2010,2020,2030,2040
435380709.5102623,416744360.76647615,426388376.6507144,417347066.8739047
1000872925.1267213,888806095.5382383,801795468.9973332,806065771.1826192
415150949.1598525,349660340.26590466,366840914.496,370480542.4568095
3160434045.3384924,2959760938.5552387,2707246927.642286,2658553449.7694287
359141456.42511475,301908854.24152374,316826339.4260476,319577444.23290485
291305437.34204257,263785900.2466,244249920.5825334,242548355.92140943
221710220.0601205,215345291.7065333,230920959.13302383,223008752.68424284
385951182.4400165,317327116.00400007,334155051.4006667,331452980.32147616
276766933.00381154,269074941.1369285,287892617.2261238,278547475.64884293
1160261961.948328,1129059717.3822858,1215027467.5684285,1196885196.7004762
1172477930.4158525,1153109265.3200953,1141325969.976381,1103819200.8673332
2152742654.23,2106774636.8504763,2084374517.124762,2010600899.462381
522528534.7302786,471860153.9694285,446200913.19942874,444840039.0979524
533294726.35236067,490578203.18857145,434619814.81176203,433821476.5444286
460524065.65027696,437735670.01776206,396137198.47847617,403478641.999
462961090.1434703,430439966.8350953,376605150.8038572,369457726.7939524
372176559.0742295,356310910.78619045,314747903.104762,314421883.025
294603734.25648373,225250868.40276667,250104265.41165707,244544206.08601907
289244412.03539675,250420007.3969524,251649569.56899524,250477096.40742385
538931242.2031474,443414591.73519045,480536927.60852385,471792240.1950952
728810412.4917867,647200142.5063334,624272645.3251429,632893809.4483331
3643046744.323608,3558006052.855715,3547211696.7066655,3423434767.2438087
278997041.7380475,261924735.40434292,297869763.17627615,294841522.97189534
355080078.52841,350966450.7678572,353492611.27514285,360744816.77642864
547062757.7196229,531900636.72185725,520651888.40423816,526483663.6434286
3314854277.850492,3221075823.5709524,3048301934.349524,3067790812.2338085
1018317633.9710164,1006885202.4117144,993350555.5697144,954623440.1344283
10109278947.613115,10568973693.595242,9805781922.06619,9280683186.872858
327605128.39055085,276396762.85210955,282022240.2047048,281819694.22218096
424095507.86255753,412456714.64076203,417545311.5686666,415724572.05542856
579335601.6987375,577992816.429,571714104.5256666,535677149.53528583
755572314.6511309,752894919.5642856,754430852.6588571,728019445.7885715
837050421.831525,847765276.7468573,844860852.2969524,809199988.4246192
237160312.76836067,236232233.16952384,240374052.80914283,235350893.19314283
3100485095.7580338,3127762135.251429,3126555088.9323807,3020148128.9061904
761093358.0191803,761156467.5807142,768014888.7887144,740843419.0099522
844140201.1475247,826585800.3608571,847383566.4105713,824234088.3298571
375104847.76947534,374625266.1311905,378974655.3358095,370371703.32604766
198960052.2320164,203152198.1757238,201596106.8557476,191366635.71926665
823013141.9960494,848485832.2861904,843655840.2308097,803251600.9112858
282460092.6104755,286130498.77404755,283960188.94309515,275004917.43114287
655077335.705672,624853157.6771429,646823557.5379046,668197225.053381
357699311.4851148,339635302.40469533,344304454.20672375,362790509.5159333
324119848.43155736,308940849.19346666,313943493.7875238,330301500.5111048
1267661707.7884588,1186946493.6548095,1172015206.8046668,1231468468.1012378
201518896.9776426,197714702.4671857,201225853.1551524,205363348.1714905
619876831.1661309,628449420.148619,636808865.8730953,611200051.67
15652074895.710987,13902561624.761429,14443733074.26191,14773594392.250475
474795057.0786032,448614003.776462,454225230.5089856,460435005.52379054
267429861.74142623,256464673.07407135,259234734.58192855,262304828.42560944
612548405.4148197,571894657.8371332,582450958.1809429,580669459.9979048
362066839.9794607,342419848.120062,347967889.45739514,347399988.14753807
293879879.9539689,287053307.41976184,293028224.63752383,286531183.77709526
704202156.4235902,744000090.4997144,775335835.0240477,744345544.8004762
238139755.0644557,223145732.80194765,227299748.40899515,226882176.7531096
227002967.5144,211521482.00428092,215333633.86137623,215694053.1755715
744358946.78559,758065260.1274284,801619222.1733332,771604657.8503335
2692321959.629575,2566577138.328905,2737377757.7912865,2689843498.3647623
315754544.76888525,278223682.06509525,315115613.88271433,318012376.08476186
522084413.2711967,448822904.25642854,520489372.9126191,529427107.31428576
779641778.3996062,641576403.1512902,769959613.6261475,787643030.0787143
226776286.94276237,108104139.4903476,278397302.0787715,307019949.850581
2377346525.714016,1764186742.9474761,2332627767.2906237,2432447753.0964284
109707361.83000936,50627457.13889524,128845821.79890476,147322580.21955714
3983646954.318706,2679355090.7864285,4989557093.506665,4965539241.835714
140644331.3172934,65152437.00147142,170685567.24168572,198304420.79319525
504581276.8782293,413668430.8762857,464880254.44323796,482646930.6129048
41129975.30418689,28692268.85249524,92346683.98771428,97806714.63529047
1050398040.9851315,851985842.236238,937359921.5735239,950152986.427524
6718535850.017378,5310414958.968571,6551865350.393809,6700970620.74619
1089180784.943623,959588728.1333812,1079617677.3510473,1081452115.7318096
316049028.15475583,239237981.20625708,311295965.93389523,337973403.6617144
43718307.02046491,26796639.30155286,106396428.73118572,116861975.17808144
1629181670.2620327,1258500098.3627615,1368158311.7028098,1437854125.168381
2093931221.4251149,1836163772.650429,2052504798.123285,2048130363.2292855
865959721.9592131,654639837.6818094,853387609.6458331,937362768.3838573
3836727170.703279,3598986028.7338095,3587694035.6838093,3612235451.7557135
2934387534.681476,2789663664.120953,2804122182.740476,2777787465.6042857
349621404.011705,256163428.37535238,277070218.7121619,300428520.61714286
12718317239.573118,12342378458.388096,12173176866.94143,12043664872.066666
400581252.5968689,309529861.20615715,395232620.5224333,432253172.41461897
281083498.96311474,200205411.02747616,212623041.8167524,241981838.13685718
8824821955.094261,7483512008.869523,8355422234.174286,8341815984.940953
272077445.5555082,192530354.49630475,202019239.42726663,234237714.28306663
37373331.04753032,14206682.68429619,37653787.38017952,46913239.72513809
210120493.267604,86093347.49497335,192369810.27815235,235704780.7689905
1654452131.6160655,1553649999.755286,1523337364.1524286,1542588216.6337614
2991232532.461148,2795870551.004762,2847794676.450476,2840346291.182857
447348329.7208688,361461543.10404766,375731855.5062858,428293867.565
1592699482.4414098,1400668309.7899525,1585721365.6677618,1524868381.794476
914781899.0477213,853230715.4282857,852653952.6754289,861278697.8456666
620593503.9324428,562409053.7400953,563270031.1968095,582747503.2012383
4992502015.80377,4114076488.7938094,4485469057.625713,4593961291.705238
946964477.8383608,847940348.6893332,821665020.9810001,858191880.9452857
1053733044.5056393,930868682.3322381,1062596726.5351906,1007716766.4861907
1058338177.7613118,945728161.7339524,1065516430.5621427,1016257177.7838094
650200335.7352457,581639522.8604761,565123372.5747143,590763664.5685238
67051460.96533364,23965748.11464481,50495679.52036314,60656491.38979905
761763711.0547215,663720099.1313334,729147725.4476191,725713916.5795237
994066508.5150164,836353305.9620477,966324472.6852856,991327530.9930949
404190257.23403287,349984981.57771426,391926459.0082857,389547584.407619
803026575.6108035,670190630.1078094,833405623.4655714,717489324.4505522
950138392.6706066,764178391.7630094,756981609.5162475,848797597.0923811
812694304.9222622,857261045.6190001,1013815425.9428092,1012686086.823143
1483767640.7652786,1369057842.2335234,1404873521.8535714,1419015625.7695713
364240168.8277376,300531509.8239524,332103898.09538084,367911233.8374762
694694425.1787378,631254652.9976668,573048233.0754286,599937823.8624762
499875498.35741,450190683.4940952,470329369.137762,474680117.06080943
2146248562.5780325,1803266848.8771427,2205002147.84,1914003668.1507144
988496206.8029672,912379285.6976193,919681463.5800476,943868215.0719523
478622116.8419344,405593504.2397143,375226288.5779524,411252762.28890467
142454808.9541474,258496679.9824381,281297954.4287095,283214573.4394
181678022.8215484,332855177.16318566,362527110.5319048,365286240.79000485
2346686685.307328,1787605546.8962855,2009629412.3577144,2354152799.53
56719715.53641,30931114.983371437,46430926.35955714,52493242.06938
2737493857.568524,2190467768.7197623,2654240115.0645237,2783046150.493809
216287367.00360653,165159241.97001898,213241084.30873808,251402659.8085714
180796199.27246067,132616282.37517619,170109768.09739518,195921757.4426905
10369925532.619673,8278376324.525716,9438468417.334286,7544611825.056193
468497143.30491793,628871654.4980001,650254112.9143809,608141118.7740952
134559653.79328066,41605322.26046482,89888909.92944267,107783928.92043808
184072658.0431114,130841519.91960956,162596006.97309518,186532283.37423807
1672706493.4613938,1279248067.3265712,1610452708.5157619,1756950451.5314765
691820118.5511805,497192431.7494285,573670735.8061905,682599856.3760952
1900254383.1928198,1390442012.6037145,1580129495.4600475,1261395895.2354288
1129326059.1277707,1156240075.9076667,1122251731.1323807,939547322.4783807
327787109.7101884,160229312.86112568,295720655.10661423,321651927.73521286
209438166.44709012,207036848.06780952,197945430.4018381,161421822.16539523
292926777.6713377,235104878.6937524,223647641.7800857,227485933.38257143
201845216.21400458,141050963.54141814,146981329.9748133,180249453.96357143
4540703688.59754,3462270751.4295235,4454802228.50762,4793931820.955238
361708939.67343265,265826514.48634285,247511377.69504765,158337794.10269523
1388131728.6868687,953592542.5520475,980033660.262,726619958.6727617
183396094.00338516,104384136.05957285,178046207.78863335,190855766.6033919
935530598.8903604,741262846.406381,948709470.2748096,982966225.684
136100022.33312783,86063042.86116666,99651629.77130476,122966676.4395048
503222120.2854943,346931921.5587842,349875762.19040334,428325998.42671424
88691177.94058408,51664925.39328105,82252373.98014286,88157394.25361714
257051716.23232627,152604931.38005236,130491377.3806381,156747941.7364905
186353102.0585577,96663579.36276044,75090484.99198857,87062738.34071858
254723401.6852934,175646124.1948114,161777200.59560668,110358590.79715236
353866833.3828032,244875661.3721333,238107315.93095237,173209787.96896195
203838609.29167843,102611477.53007896,77920372.05316088,90417205.37372953
192415985.3869031,93333397.38310938,71123135.12750462,75966229.99403809
25633963.65544427,24108164.599972386,20031511.19203333,13657441.892829524
639074509.5075194,390861230.8488505,344841365.09880286,482692151.17585707
935932569.7329018,785008976.4582857,978220931.9573332,949502547.8203813
200626001.52126968,90765237.64818664,69644537.63592479,61783591.8858081
126346719.91812441,57160537.38044334,43859513.84066715,38908985.47717857
355487123.09627527,236738077.95434767,190007250.9628857,137970700.60386193
2214487253.8379674,1814085556.2262375,2486098879.104191,2447117464.8708572
336988635.34670514,213507962.9299428,208849600.48583376,136041233.9726519
402064857.7041967,356379102.70355237,533754193.1365714,496942938.9821808
1003801441.6110824,756732136.1611428,633152539.1550237,349791865.48430467
347219451.4923477,153577442.4063001,131872927.69336855,132817743.95694524
774037493.3684437,375906247.45763266,289786565.23160285,337400324.61722857
187796499.4477666,119088351.69790478,116671904.05939524,75932296.40537858
173698064.66287574,148903249.5628238,213091376.27746668,198982737.42378095
862896368.3261966,715265179.983238,902738155.6012381,882594293.1128572
932703867.194659,800295952.0919522,1181503479.997619,1111038613.6850953
177440936.73548853,120695493.46781428,100167917.8731238,75442008.67285237
548352914.4035574,404953407.8613809,356028881.86723816,290786908.8057143
2216715390.511082,1799281395.444762,2320905469.7783327,2335882244.648095
409176369.827905,365616079.5915544,487718960.1989667,492018634.77360994
186072788.32552332,120580680.30999224,118832405.05953272,77468301.48928416
353499954.39269257,127808088.34126668,106950266.5264698,129679868.21003646
118328100.65899834,135594307.08481428,176874077.66882855,153008484.65699047
404169989.52911097,229210766.95299047,205802046.83727145,188696289.96158567
51593568.78922392,56054673.301648095,75203318.94493334,67079583.89456715
193641141.31165412,96160164.41453288,84872703.46442239,83750906.00385383
2328281732.5384088,1872883225.9389524,2395730216.011809,2466083642.312571
939430929.9373614,821788208.5059763,1095615000.9291904,1124087551.2908852
333827691.82968146,258302725.2851909,251194599.01026663,143489781.71690953
855971022.2657049,809206082.6711905,651263426.8689524,405701441.1647523
216228209.41350502,112861099.8195086,100286000.80524714,96192576.73340476
305127799.6606271,206195062.30633,174173356.35099858,84684417.87135608
245508593.23282793,176381931.6113143,209548464.14771903,232694918.3233143
185270228.36488795,103568112.47265618,94109685.49973904,89914830.19769713
322558754.46561635,282647656.79406184,281214588.64732856,255130614.80760476
403752653.9969983,354088954.11247617,349012236.17904764,320311415.63180953
137085977.46745244,122794958.63324288,100546100.35685717,60955259.75190953
127468558.25339362,99480434.1233776,96179832.12323968,53858413.74846095
1350506723.5730894,1328748540.7252474,1763627496.165657,1756498895.992532
138474328.56291103,107945325.82115585,104232989.52661748,58321040.8284732
92668009.44629954,59227651.01987904,44555152.73338689,17141464.299450222
145111089.4707082,121703286.4228,97178013.41432379,56389618.22827333
511774464.75563604,281781897.80927145,272055461.1116572,299627572.11900467
894632884.8853148,666709243.5544238,871837965.513219,979593217.8514998
