,1980
12386,1.6746831684771017
12387,1.0173356358020214
12388,0.9197723584248312
12389,0.9191956167129413
12390,1.4604407530079817
12391,2.037484138620585
12392,1.2752867906224274
12393,1.3219908803602332
12394,1.301549558814037
12395,1.2071348341417931
12396,2.0634176312374657
12397,0.808763926577347
12398,1.8908160074390188
12399,1.835036203484549
12400,2.020229490044633
12401,1.227058953400394
12402,1.231430846320497
12403,0.7467759131091611
12404,1.260518104751336
12405,1.1141546004011096
12406,0.6514547009716576
12407,0.8482737621348523
12408,0.9633663911812926
12409,0.6500700260829034
12410,0.838410496422044
12411,0.5673299975123612
12412,0.47604445286618274
12413,0.46257043496316025
12414,0.873238709230731
12415,0.747507425875438
12416,0.5639343239265647
12417,0.4710387906208235
12418,0.4628245997712559
12419,0.6098278716182501
12420,0.4175853418913452
12421,0.5403259632152284
12422,0.46415054569192765
12423,0.7420082501863445
12424,0.47066744979791414
12425,0.738857113008945
12426,0.7861860428429026
12427,0.843670150012335
12428,1.3794450852376228
12429,1.469962912503375
12430,1.260353838081282
12431,1.3322453567744938
12432,0.8485781096620351
12433,1.249716857735723
12434,1.3389490525525338
12435,1.421425627497989
12436,1.4059517487540396
12437,0.8371855926343711
12438,0.7503290511468511
12439,1.6324145352631927
12440,1.4952879233077658
12441,1.6484220050507403
12442,1.2623261835389505
12443,1.2370153795969847
12444,1.1892319313038633
12445,1.3053005589071294
12446,1.1746345480960025
12447,1.5279939827530997
12448,0.7251749200050298
12449,1.177671866790556
12450,1.3560545906071184
12451,1.415165808874918
12452,1.2421276268167507
12453,1.270703841099858
12454,0.9340302201979187
12455,1.1144431148478409
12456,1.3644520859007094
12457,1.3717464687937289
12458,1.034245327326424
12459,1.0542239686175527
12460,1.0302091558163633
12461,1.1263515595871187
12462,1.137290104120357
12463,1.2086184100052626
12464,1.102821171351787
12465,1.172903531078201
12466,0.8616818255893809
12467,1.0586881134562174
12468,0.9506936236889666
12469,0.7599006881619397
12470,1.2497699714838892
12471,1.0852519883046692
12472,1.1227615782205156
12473,0.9147398311625334
12474,0.647675513792469
12475,1.088821813003048
12476,1.0026490377961697
12477,1.254439562200253
12478,0.9710258450030715
12479,0.8461904305175552
12480,1.0572707981266718
12481,1.2033609633002658
12482,0.8968743795608874
12483,0.9674453189627295
12484,1.0979183370847807
12485,1.1413095746338215
12486,1.0930337884181596
12487,1.0102234101937677
12488,1.1913937908817462
12489,1.1931052438921497
12490,1.152528409869646
12491,0.9929181391413234
12492,1.158562138139684
12493,1.06385679706473
12494,1.350932378074479
12495,0.8782977903331758
12496,1.1288938348015576
12497,1.1961478478920338
12498,1.1664865440069054
12499,1.004004824849595
12500,0.9699892756011583
12501,0.6244336641094179
12502,1.1938154014196733
12503,1.0571449417665835
12504,1.1815952683483997
12505,0.9523513039805468
12506,1.2016451881120775
12507,1.0194790775324778
12508,0.9744368408550674
12509,1.0071610466216887
12510,0.9306267216984448
12511,1.4354073742807847
12512,0.8276709608422446
12513,1.4779736644980028
12514,0.9569136097614099
12515,1.1970902824258067
12516,1.2789972891918868
12517,1.296803491426732
12518,0.8523141239771881
12519,0.9427670224325982
12520,0.8101536882449565
12521,1.0669210616312932
12522,0.9739234622282397
12523,0.8769986187615451
12524,0.7301423318885181
12525,1.0290745927300522
12526,1.1242739990623367
12527,0.9715782050656321
12528,1.3150668312618818
12529,0.7485021904927351
12530,0.8539306854911421
12531,0.7651236163537813
12532,1.3705082710899348
12533,0.6047068379970724
12534,0.7754655038246597
12535,1.056817096455424
12536,1.0406267686647166
12537,0.9953677104670913
12538,0.5274555876931118
12539,0.885359424854209
12540,0.5785246230814134
12541,0.9826608786870694
12542,0.4617494704133004
12543,0.9524447627253315
12544,0.5860275406760554
12545,1.0560297377169288
12546,0.4608222146188497
12547,0.9853901157368222
12548,0.6430810486196099
12549,0.8022959888711493
12550,0.7550964452444171
12551,1.0372752651107888
12552,0.9048830587294658
12553,0.8987061553072234
12554,0.8839674342276441
12555,0.6759957507614901
12556,1.003338621154077
12557,0.6775142518697154
12558,0.81538815187453
12559,0.9551362729877806
12560,0.9198171548008331
12561,0.9011480636986043
12562,0.8568462426062651
12563,0.747998261566185
12564,0.7094229839058533
12565,0.809925773400336
12566,0.6579025944191795
12567,0.7476938863426432
12568,0.8600659909491655
12569,0.8091868631984217
12570,0.7281255260757532
12571,0.5195599928289089
12572,0.5161519306258648
12573,0.45008950206870585
12574,0.6278041305416445
12575,1.1096133986257153
12576,1.0646579139356638
12577,0.8458743003285953
12578,0.48366296483075427
12579,0.5743146887989086
12580,0.5242278039534976
12581,0.472863336299003
12582,0.7634584080138466
12583,0.5745244138297151
12584,0.432616538972352
12585,0.7923418021191382
12586,0.554305771730241
12587,0.698329894042692
12588,0.5842833056598666
12589,0.47588928267030256
12590,0.6149794195796724
12591,0.6089622119457496
12592,0.5342489588161787
12593,0.48202376921463624
12594,0.806380722013376
12595,0.61207883678812
12596,0.8749301412391687
12597,0.5084694612437858
12598,0.5350122514141586
12599,0.5001632682606092
12600,0.5608073622776103
12601,0.8761448407886279
12602,0.5786661494145923
12603,0.8861461356813839
12604,1.0399549297767452
12605,0.71738898301475
12606,0.7958543773005468
12607,0.5707116079354174
12608,0.7433515159165337
12609,0.8606993769090303
12610,0.5708230974414337
12611,0.8907515953517411
12612,0.8956150672111466
12613,0.6510266196990482
12614,0.6003925821717491
12615,0.6069831258828629
12616,0.6463040170096168
12617,0.6380667828336108
12618,0.6281812502120515
12619,0.5868921197879552
12620,0.23489264712177257
12621,0.23415128113600078
12622,0.2577183963500237
12623,0.19369996579548487
12624,0.2087931374737116
12625,0.21969561524081918
12626,0.31213807781466557
12627,0.3395167283275169
12628,0.5041685294775683
12629,0.26941354236806725
12630,0.21305021120369802
12631,0.20655582377325277
12632,0.21109589309429372
12633,0.21863729302833468
12634,0.21910819303142148
12635,0.20692827028689964
12636,0.2174223712207679
12637,0.17662917433865702
12638,0.5299797870383934
12639,0.18006265156769508
12640,0.25773237072254823
12641,0.21908957528406775
12642,0.20432007700127605
12643,0.2082576764535711
12644,0.21210156281258144
12645,0.18792645051974238
12646,0.18792645052002116
12647,0.20831621376552553
12648,0.20366358244008642
12649,0.21310437104961616
12650,0.20248769729552982
12651,0.23606449150914055
12652,0.13062542682405054
12653,0.19198642365224558
12654,0.13062542682401998
12655,0.1644186962940631
12656,0.22185734300137905
12657,0.21268294790571535
12658,0.22497948774409168
12659,0.14242156955167687
12660,0.23297187330834718
12661,0.1397755897959703
12662,0.13436602822917026
12663,0.23143491105568847
12664,0.22427021396867394
12665,0.2339399658858438
12666,0.22440882353015387
12667,0.4324432179662423
12668,0.10913941671841315
12669,0.12622815708459084
12670,0.1173702254990739
12671,0.25590488724966276
12672,0.33130379067114385
12673,0.184413824437664
12674,0.18170426016737912
12675,0.13215713604245236
12676,0.14014287383500998
12677,0.23784307249720565
12678,0.14231583814398524
12679,0.15418849972677223
12680,0.17633277430203967
12681,0.13205816720399233
12682,0.8309744840320056
12683,1.1336461250744954
12684,0.86588234974259
12685,0.8401997224287939
12686,0.8120245541910999
12687,0.8149178288956692
12688,0.8251043314175959
12689,0.9296305025011194
12690,0.8996337980126964
12691,0.7115494428080328
12692,0.5076286139667356
12693,0.6100045286008043
12694,0.6100045286008778
12695,0.734815421231424
12696,0.7251749200050966
12697,0.7361811647607044
12698,0.7339479686283257
12699,0.760759426458728
12700,0.7876266104362483
12701,0.8452669724656099
12702,0.7788749307093671
12703,0.8368392008377434
12704,0.910713539750511
12705,0.9197716393990824
12706,0.8093518667074865
12707,0.8217555681317922
12708,0.8195978345665034
12709,0.88037844526821
12710,0.8487795520747554
12711,0.7860739778416159
12712,0.7533211211103219
12713,0.6774663550664937
12714,0.5253254067068998
12715,0.504829876588392
12716,0.39129746517017006
12717,0.3498025755117925
12718,0.33110356643808564
12719,0.2982563665389721
12720,0.2673998925320032
12721,0.27269980496609825
12722,0.274442071978489
12723,0.2787963965911636
12724,0.27920231821632685
12725,0.29379447290724986
12726,0.2849635771571461
12727,0.32752212334457814
12728,0.3245821628810381
12729,0.3552103485803201
12730,0.4033448732556504
12731,0.4079334054749065
12732,0.5121586841585943
12733,0.5111431127112339
12734,0.5681422898307195
12735,0.698516588120478
12736,0.7056254647157587
12737,0.7056254647141535
12738,0.7033988016454974
12739,0.7835790539836739
12740,0.7276042870463101
12741,0.7276042870468403
12742,0.7276042870464475
12743,0.7276042870462419
12744,0.7193798067617155
12745,0.7643323020897437
12746,0.764332302089464
12747,0.7643323020891957
12748,0.7804862100368355
12749,0.8575203851757678
12750,0.8157605083542381
12751,0.8488826895079448
12752,0.825377242530352
12753,0.8393122787461275
12754,0.8115705960603268
12755,0.8152250925752007
12756,0.815403760748292
12757,0.7360212148300177
12758,0.7222721605538192
12759,0.6953921086634448
12760,0.6784901434941177
12761,0.7420113727022186
12762,0.642790417393485
12763,0.5412267029751012
12764,0.47888526702607337
12765,0.4740321256713014
12766,0.4668487418650666
12767,0.4711668744759295
12768,0.4075031977792559
12769,0.39869401321590303
12770,0.3668004577212941
12771,0.29367905821603424
12772,0.32559851788133004
12773,0.2960646193477944
12774,0.32607970415708426
12775,0.3241771306874579
12776,0.3171749729896948
12777,0.2936378050953704
12778,0.286288829557555
12779,0.2992266477901833
12780,0.30568179803293694
12781,0.3056069533107322
12782,0.3056817980331586
12783,0.2986280271645009
12784,0.3056817980329802
12785,0.27750210079734566
12786,0.275395273911786
12787,0.2776873356522183
12788,0.2764894523487695
12789,0.286000302031249
12790,0.30619947148615695
12791,0.42053534987669944
12792,0.4235525304013416
12793,0.45726080692218557
12794,0.5420620233846138
12795,0.5812083862511492
12796,0.5438752655380142
12797,0.6286585051535422
12798,0.6498987539190558
12799,0.6266758966633174
12800,0.6175454249693668
12801,0.6228894532016056
12802,0.5426243170394439
12803,0.5169951622381749
12804,0.5124373888824546
12805,0.5055928666844984
12806,0.4993872445595732
12807,0.5871414023687268
12808,0.6354815207840145
12809,0.6557110236343672
12810,0.7646708914865742
12811,0.7647253863186655
12812,0.7701737915115277
12813,0.7430030642728845
12814,0.7371434801315478
12815,0.861347573644441
12816,0.897994531936164
12817,0.904881667591451
12818,0.9048816675921623
12819,1.0006042806906512
12820,1.1012864222184224
12821,1.1597716803042484
12822,1.1561861266601348
12823,1.0914922548576815
12824,1.3602608448189968
12825,1.373764295996641
12826,1.3737642959957805
12827,1.3709759059206719
12828,1.4563315183498877
12829,1.5682657319611353
12830,1.276839954901328
12831,1.158709118582911
12832,1.1587091185822076
12833,1.1690946441836774
12834,1.2043236172432572
12835,1.2041306593538212
12836,1.250793804238178
12837,0.9563453320159233
12838,0.9269027796856746
12839,0.9318799287658441
12840,0.9363855442467054
12841,0.9418324845352708
12842,0.9017422890571047
12843,0.9610009870290444
12844,0.9992110232599203
12845,1.2427798430908668
12846,1.2995368220828396
12847,0.9656694010198118
12848,1.266229418866108
12849,1.2066560064342546
12850,1.2066560064327176
12851,1.1129602967144385
12852,1.1908074918058937
12853,1.254937975479402
12854,1.1998886660988957
12855,1.319556714273542
12856,1.1066722141100231
12857,1.1405773622065571
12858,1.0338448582413198
12859,0.992708622164438
12860,0.9893097183805909
12861,0.9927086221651269
12862,0.7210103803633063
12863,0.786550980456726
12864,0.7999976465307028
12865,0.6033911372419106
12866,0.5965803344607371
12867,0.5684325174225018
12868,0.4517227587865861
12869,0.45172275878654355
12870,0.40977025896509955
12871,0.39060952461461546
12872,0.3915576922904167
12873,0.41949231125540787
12874,0.41949231125556136
12875,0.47015895849404415
12876,0.47732379229526695
12877,0.47591447724276
12878,0.5604145900728772
12879,0.48014134493534155
12880,0.572148808032901
12881,0.5107412918513805
12882,0.4893654324684776
12883,0.470402133075577
12884,0.4623302480440779
12885,0.46138579044708106
12886,0.48324646012180605
12887,0.562129357573638
12888,0.7889923654585773
12889,0.8422261413876939
12890,0.7496809934752902
12891,0.6987681232983931
12892,0.5556521670658562
12893,0.4640704759282774
12894,0.46082221461875145
12895,0.5224227281172366
12896,0.5227881013543693
12897,0.5296448190573139
12898,0.5197484586718246
12899,0.527729974747967
12900,0.5438624025205911
12901,0.7127684802297204
12902,0.990967540053929
12903,0.955451550339704
12904,0.9976980074223412
12905,0.8819388721347248
12906,0.9364055837873617
12907,0.8099257733999138
12908,0.6671320330487241
12909,0.6049590884311407
12910,0.595420379950259
12911,0.6069436206755358
12912,0.6073953439272731
12913,0.6395193824669106
12914,0.6188802938717914
12915,0.7597804366302441
12916,0.7427247905479093
12917,0.6697286543041843
12918,0.7501534727604285
12919,0.750153472760163
12920,0.6692419624046365
12921,0.7130471299142835
12922,0.45136535240172004
12923,0.48316466441091965
12924,0.5432388967734098
12925,0.534630180730957
12926,0.5521574599369761
12927,0.562796419244067
12928,0.5673065892152157
12929,0.5921408014136713
12930,0.627174874822611
12931,0.6021988738049663
12932,0.565111638257965
12933,0.5706121207411203
12934,0.5708230974411748
12935,0.534697317935648
12936,0.6629686648274608
12937,0.8527841060940916
12938,1.045405131605484
12939,1.0807788654147967
12940,0.3611567776691373
12941,0.6204964883927769
12942,0.2712160972452112
12943,0.34028380591914004
12944,0.3444777347872883
12945,0.6013475476340093
12946,0.56030176717749
12947,0.5457455301544363
12948,0.2638644385991922
12949,0.24622988358272205
12950,0.19340418302801893
12951,0.20341738608375623
12952,0.21423334548265646
12953,1.1105261014838914
12954,0.8907515953523194
12955,0.8907357082634837
12956,0.8821286127287864
12957,0.8559807157713728
12958,0.8121961242465094
12959,0.8020268568794221
12960,0.7996868759132088
12961,0.924043614459475
12962,0.9069033675634428
12963,0.4445231234744154
12964,0.4095194574321446
12965,0.46084220149416355
12966,0.40951945743221785
12967,0.4095194574323206
12968,1.2208082344786713
12969,1.2481602944340366
12970,1.1696001116665817
12971,1.3012711502956538
12972,1.0547516363898812
12973,0.9279296367381503
12974,0.9128280274899113
12975,1.2696090195908754
12976,1.28268763492861
12977,1.4779736644974621
12978,1.4779736644982118
12979,1.4779736644986072
12980,1.3672936512858542
12981,1.2404109164401576
12982,0.9926067501564346
12983,0.9844813802610455
12984,0.984481380260825
12985,0.9844813802609208
12986,1.2035157848272868
12987,0.9837827265609167
12988,1.0109697896939553
12989,1.1558300711173761
12990,1.0160006609234475
12991,1.0318381290123997
12992,0.9757281529733861
12993,1.042095058302989
12994,1.2764385106124667
12995,0.8706006381885051
12996,1.0251548490040954
12997,0.9635283327906402
12998,0.9724630244998054
12999,1.0852519883046097
13000,1.0852519883041991
13001,1.1343306715608286
13002,0.8180689857033073
13003,0.818068985703608
13004,1.1475511377041439
13005,1.1475511377046017
