,1980
12466,7746641.87487574
12467,232725084.41963693
12468,107987745.21398625
12469,2089341268.0135515
12470,34330432.03558084
12471,14553293.980430687
12472,18272158.814546566
12473,40184587.11377637
12474,857870769.5192292
12475,7882461.318996396
12476,32439725.05261623
12477,17433869.096024953
12478,30926572.150894508
12479,13045596.84895295
12480,138006887.72938856
12481,120446219.59907049
12482,111265530.4070531
12483,17337890.08993951
12484,7298084.992259442
12485,78787662.62315601
12486,48400988.83744968
12487,72019616.75370786
12488,18665856.810497317
12489,8315984.854974196
12490,4047833.237523036
12491,32020575.33951983
12492,33518483.67080961
12493,22374920.035619188
12494,269636887.80855393
12495,367642469.27611375
12496,34439151.5204622
12497,27145012.500611015
12498,4679746.93305056
12499,8895035.30594749
12500,46978917.9414423
12501,2151484166.2430162
12502,3837038.3516835333
12503,5286830.683064476
12504,24964562.602874424
12505,256748201.86895743
12506,50397250.57425493
12507,14336712.657589845
12508,26629616.73874951
12509,18921463.09252918
12510,35349789.69435121
12511,52353816.298044086
12512,196512057.98217872
12513,10386813.203445904
12514,4461937194.496474
12515,270758774.24446726
12516,26738268.169189025
12517,87458770.23688522
12518,249434244.36588854
12519,15091470.885820622
12520,50147192.09360344
12521,61459892.476356536
12522,13340924.766197274
12523,52971849.45462951
12524,83928853.85174918
12525,19815949.27912995
12526,13281815.596292082
12527,15441139.96388836
12528,32224423.547968265
12529,49523341.5833446
12530,58810405.68744425
12531,98216230.41633932
12532,28561765.860227372
12533,226393637.6200312
12534,61154775.57669899
12535,133168686.33681637
12536,21739211.14353838
12537,141871175.6553098
12538,11439029.728053609
12539,2599853467.4706564
12540,8669128.470025245
12541,386995296.4430938
12542,20513804.09679475
12543,32729576.96976062
12544,49004788.7841951
12545,69268058.36521311
12546,10036837.421391314
12547,10409396.029455425
12548,634059372.4063196
12549,30908689.797173932
12550,47150151.69996147
12551,21311586.8267741
12552,54365781.611700006
12553,169607347.89750198
12554,9689192.523952805
12555,42084507.11930656
12556,15409500.122359669
12557,109493432.24090986
12558,1223310975.5379753
12559,5249529.078740526
12560,76119225.62136884
12561,58775021.618661806
12562,29199193.413376883
12563,23061254.16685114
12564,11760348.363609668
12565,9915718.405249508
12566,16058582.416716062
12567,25754730.34716278
12568,1669677177.3457327
12569,20887352.935548037
12570,70606129.8751639
12571,1174754168.9413111
12572,32746567.42097049
12573,244504046.8809918
12574,117543605.71059017
12575,596557578.9835124
12576,517693260.37016666
12577,150790186.4616328
12578,48349438.71662134
12579,421007296.2515836
12580,403742192.1728755
12581,614706037.2647594
12582,30963876.456635416
12583,245303727.4080459
12584,263184821.4827295
12585,1744415388.9164162
12586,164057790.22658527
12587,71352092.25405903
12588,94412212.22134264
12589,251610735.33880657
12590,78426609.89868033
12591,15936915.058163118
12592,72572045.688441
12593,54217137.999465585
12594,350240699.79800165
12595,12900015.616085572
12596,313903840.0056016
12597,15636089.622842623
12598,240976685.61343765
12599,415263610.18703264
12600,98020810.72069773
12601,330230191.3672787
12602,475878501.8326102
12603,165512981.86921194
12604,267075777.53080392
12605,370466495.81194264
12606,686559874.0008968
12607,98978111.38106391
12608,525589862.0034678
12609,2351831975.347802
12610,98705232.86763772
12611,153931024.88014528
12612,160034037.80395693
12613,103964196.99561808
12614,54855085.19990918
12615,320311582.2674771
12616,2068639246.4599676
12617,272312196.42555076
12618,88316564.01599017
12619,168385905.98515934
12620,1448272759.834049
12621,2621979418.9877048
12622,1943571722.127213
12623,12013527039.100166
12624,1623210123.605246
12625,1243409302.5993116
12626,629555333.604459
12627,844812582.1790984
12628,2266213281.471361
12629,3024341004.219836
12630,992353283.9014261
12631,1227723257.0372949
12632,4036724337.481967
12633,1408781628.39382
12634,1178703253.504164
12635,4073171315.86623
12636,1742695014.0899014
12637,1257894641.079197
12638,199641755.49436066
12639,5947896460.860819
12640,4573333138.083935
12641,2303330271.4591794
12642,1597354078.262787
12643,1820622919.0255735
12644,3480698948.758198
12645,929019599.387033
12646,1102117403.8313115
12647,2839999361.155083
12648,2262509259.4667215
12649,2495768078.4185247
12650,1337689677.9440987
12651,3371333020.18672
12652,1831656448.0122952
12653,595677578.1522131
12654,3065399565.064918
12655,9920953094.242128
12656,1928013600.1336064
12657,3076459818.7370505
12658,992983807.5346229
12659,9727982565.040163
12660,2276450496.3698363
12661,2621280313.2649193
12662,2158104402.8857374
12663,3183066626.144593
12664,2707985626.7826223
12665,2660908508.4406557
12666,2745859886.3021307
12667,305529065.0808295
12668,2444191944.9490156
12669,4222550219.794261
12670,3054635416.6503286
12671,1237357811.3025408
12672,836494545.1567866
12673,1284713325.2623441
12674,1304314761.235869
12675,13075374355.797052
12676,16089777652.218025
12677,1337588224.121672
12678,13904289577.876225
12679,1692504024.5922952
12680,2975490042.773934
12681,18066148440.60492
12682,705535528.2150886
12683,4867442.415264918
12684,453978874.3507272
12685,284795756.4541944
12686,393487361.9076935
12687,500885059.3997602
12688,106290469.80962525
12689,102011657.427569
12690,665582159.6734214
12691,202365754.77553603
12692,1696835080.699164
12693,76427472.86111376
12694,103416712.45230162
12695,902066793.512203
12696,176541976.82441637
12697,124956078.21578357
12698,327604756.24213594
12699,33178749.9182036
12700,89934259.02344921
12701,229042827.43605244
12702,22308752.243906233
12703,672788596.1937013
12704,956640949.7105689
12705,261929979.23583665
12706,1327899029.3919806
12707,115234224.58180815
12708,2559318208.699818
12709,707448240.591305
12710,516254546.4222051
12711,1448805999.5341475
12712,38645649.98543262
12713,698474052.8483245
12714,652185743.9215574
12715,1568660601.588672
12716,7592038619.749508
12717,212212936.4399263
12718,4249967022.277212
12719,345979321.6112624
12720,3179331404.6400003
12721,484504575.75085247
12722,1102905003.5616887
12723,773219154.2318195
12724,3779045.5700919675
12725,730673360.2778525
12726,5476257429.927708
12727,585630005.1533936
12728,474797098.9043607
12729,219198175.89397222
12730,1070042156.6787542
12731,693716908.4011146
12732,73721407.83757378
12733,1183059004.0270324
12734,297299064.5992918
12735,262888888.4409099
12736,44791606.26616966
12737,3412693.810756131
12738,597692565.2640017
12739,214607844.6082524
12740,3480851.2812504093
12741,5890671.399038936
12742,4284124.653847246
12743,8568249.307694705
12744,283811923.0669639
12745,1298364.251249203
12746,9088549.758741105
12747,8655761.674992608
12748,396682957.2415412
12749,887838706.8914754
12750,456156870.83537066
12751,197288495.27036566
12752,3769908.0356314434
12753,306605964.9966328
12754,355452369.88816226
12755,31956609.513478205
12756,624093785.7927476
12757,145807680.00495246
12758,570894492.4164952
12759,18473998.241739675
12760,810422759.2674637
12761,116617113.90095738
12762,1157167390.9940984
12763,385609896.8177164
12764,684649691.7804751
12765,272176540.70308036
12766,977205298.7911639
12767,15488400.953232128
12768,1719038689.0076554
12769,416150324.6893115
12770,1152754820.1315086
12771,7335000071.477705
12772,1427441435.8827708
12773,202116071.20414266
12774,831519319.7009836
12775,430807849.22909844
12776,1158872862.1706727
12777,4309150717.481801
12778,63308936.5846803
12779,185143239.08672625
12780,43733562.59260165
12781,395856472.5875246
12782,66329236.59878199
12783,25188738.88253967
12784,34257957.36420328
12785,735142219.3631802
12786,456331863.9480492
12787,3435098927.2819667
12788,6085258112.460819
12789,726091268.0757539
12790,1787188125.2307374
12791,1274307172.4420826
12792,4311189.209950933
12793,144920385.26791966
12794,663390584.4285641
12795,20449247.4694532
12796,947305607.2332948
12797,392875810.68565094
12798,217232460.4317623
12799,83452957.3077033
12800,13005425.554930331
12801,210312984.59251964
12802,914710672.3552458
12803,401195989.25040984
12804,652441530.377049
12805,352372843.8435754
12806,2162873251.91759
12807,988199652.3314592
12808,970523389.8245476
12809,1920831975.1436148
12810,417071480.26648194
12811,49568715.65841735
12812,134886383.53647774
12813,899675080.0044309
12814,177322360.82422367
12815,37193638.14083787
12816,302179244.8620412
12817,15427581.070942428
12818,37867698.99231492
12819,1759331786.6766272
12820,51180869.685188636
12821,202288814.59220636
12822,223645389.45821193
12823,508405482.8588411
12824,131767346.24565071
12825,82217882.44814835
12826,24139252.814128168
12827,152770654.36965287
12828,233386724.67315266
12829,10382283.973809581
12830,14685833.142378988
12831,27405678.04846639
12832,20160498.79427654
12833,12833000.703727985
12834,23391860.756147053
12835,5482802.262994215
12836,32329749.441968523
12837,43101530.25698952
12838,53096521.981978536
12839,66416412.57311017
12840,112393415.4617413
12841,52275134.666828066
12842,8700514.093711296
12843,1944135.9968187867
12844,2012991.0456782293
12845,27677053.696688995
12846,411946.2956536786
12847,402288.44195853925
12848,206003458.6341945
12849,499230.03521804104
12850,197970.53120712464
12851,1836955.8910874266
12852,3287906.394373982
12853,5693943.305639528
12854,21288199.387400735
12855,1279130.5875261063
12856,111079661.2003902
12857,488439.05847842456
12858,30427688.428533286
12859,26622326.28779525
12860,161520.53190483275
12861,6003606.234289184
12862,18800938.134586558
12863,10554051.202756558
12864,13634872.866846723
12865,49612814.494701
12866,276994600.1265164
12867,124629338.53506067
12868,62966986.16445414
12869,2801809.6888162293
12870,220451166.96962285
12871,12572224.823176064
12872,732085216.7651967
12873,54152400.847514756
12874,20418118.352343265
12875,147898204.24160165
12876,61982296.73621638
12877,38754138.74463442
12878,62930588.84547376
12879,57094367.364121296
12880,179473207.27403438
12881,81845529.51384756
12882,8460577.948520983
12883,30921783.593300812
12884,8747040.349983277
12885,24069557.268783107
12886,15667705.41986197
12887,25073864.588858034
12888,174949528.57413772
12889,9153492.38248934
12890,40781535.344319664
12891,17352526.81275197
12892,12475657.9816923
12893,15711509.2309223
12894,6312578.426713932
12895,10134398.37758721
12896,34290360.69193444
12897,14427830.217420494
12898,300429.9312463295
12899,19315518.14441442
12900,7160373.260779671
12901,20173731.03777459
12902,20322766.160354756
12903,12399663.830192624
12904,18554990.946076073
12905,8898944.706820492
12906,466446.7322242461
12907,12983365.591581969
12908,34337688.78698196
12909,17065820.7203941
12910,53173591.384091794
12911,540621.338549754
12912,152398347.13635743
12913,1420594.9013118853
12914,13354498.786744101
12915,3333293.3349172627
12916,14503506.220039511
12917,115195520.82073277
12918,22047285.577985737
12919,8348663.008663277
12920,55740707.46354099
12921,76082064.75990984
12922,27470228.339561637
12923,643885.9196714917
12924,21640011.838285904
12925,43299020.86953901
12926,27803348.735907134
12927,191520607.06240523
12928,48318879.54986788
12929,120226029.5758902
12930,245471854.77990496
12931,125113308.8320836
12932,124888296.46745571
12933,34723058.16933362
12934,10177909.825108033
12935,667994085.7952427
12936,486556512.7391066
12937,73990847.40930703
12938,65960931.95844329
12939,108445877.83906229
12940,100277385.37160328
12941,235545508.63825408
12942,3323603545.2959013
12943,82667017.01038197
12944,589138387.9011475
12945,1090361535.4425247
12946,725847719.2290658
12947,1069560.5615735576
12948,262533488.2125246
12949,473922600.6191312
12950,4461773115.068852
12951,1817296363.1442628
12952,791279674.271115
12953,120178372.16630179
12954,224636184.63371086
12955,191651347.5017883
12956,107630577.84008788
12957,189828963.67210495
12958,24574011.551584758
12959,753258997.4752129
12960,226797722.30068284
12961,8009178.526061475
12962,3228779.231174295
12963,6569728.154870655
12964,974436.9873367869
12965,1265224.2080571803
12966,1084335.895683
12967,8711320.13491082
12968,17828426.887139082
12969,7618230.279967686
12970,2712688.990241967
12971,2721234.776306385
12972,6529951.688088787
12973,3746275.158485038
12974,781448.6461588751
12975,98569.86511515306
12976,1048533.3948627241
12977,542841.7352984835
12978,178740.5713787548
12979,244940.78300041912
12980,6329740.799575853
12981,16233317.421375249
12982,1727742.3725883022
12983,7452.603076489852
12984,245935.90152415904
12985,13369969.919230543
12986,13043250.272197723
12987,11977760.914018542
12988,23859978.3142964
12989,7611882.372622194
12990,1293016.640715595
12991,31254608.098905906
12992,5380322.169419885
12993,3544631.6675421298
12994,20161.691300199738
12995,53274124.943642475
12996,1136463.0164432134
12997,2191119.20150641
12998,17168832.978871804
12999,687272.3752147971
13000,3906600.8696426773
13001,17677812.62056082
13002,145286.1076152541
13003,2894960.2184060984
13004,3329.935207029644
13005,8324.83801757354
13006,12939220.864558365
13007,4189738.1212911475
13008,4574565.144011311
13009,1571211.2490253446
13010,18284018.134580445
13011,576337.0733839853
13012,68816895.86300722
13013,5311109.115597624
13014,117816473.61285801
13015,166957804.62273392
13016,204893656.93879676
13017,127141527.2369388
13018,84888511.28410287
13019,507223.9276423729
13020,10710248.06209572
13021,4325620.6102943765
13022,248153480.43508035
13023,10047264.980530541
13024,30162788.888535563
13025,37168619.739492826
13026,36552906.8815267
13027,140969448.61595953
13028,144282235.76513934
13029,203346419.3505041
13030,196383394.66357762
13031,32654998.080415864
13032,274023451.4170148
13033,6495084.709804229
13034,5080136.290948345
13035,37532272.380638674
13036,2190045.334353558
13037,18287211.08889744
13038,2369563.7897752016
13039,73394138.19433385
13040,12487919.663192749
13041,14647780.809487594
13042,49220309.57709017
13043,451880.92860927404
13044,9928854.002688304
13045,457890.6468173937
13046,1826365.8222813664
13047,225567.09358843678
13048,3794161.935244557
13049,6219034.025902148
13050,56517.97333800017
13051,26296243.198122557
13052,27557526.28524123
13053,99024061.22198647
13054,48568798.91276953
13055,116479799.69282344
13056,141346.20283926345
13057,7621990.286644604
13058,89007094.40768814
13059,23934021.269222148
13060,25975216.208722763
13061,3130137.068749821
13062,44243283.567905836
