2010,2020,2030,2040
306215804.40663934,331285886.0783809,332674978.22290474,348039642.2758095
1420570601.6863446,1557712450.058143,1522124590.1225712,1550458287.0408096
1494507142.0061142,1531350375.9057145,1560852009.387619,1548261380.6619046
206711757.15837705,207711766.8259048,227982153.17866665,252865893.79819053
516800203.0887705,498177057.2776191,538601748.097476,573093452.7827619
876873930.9164755,914783650.7046669,923920207.3512857,900497864.1101428
405465629.2615573,397016034.4001905,447360902.5529048,509510658.5303333
342507368.15234417,349526852.60776186,361876756.0365714,386456268.6212857
564996771.6854262,607928305.4989048,612566653.8788097,642733926.6168572
2369761682.4567204,2311301707.623333,2472716367.6004767,2592557014.941905
807893171.0417215,780999033.6035714,845696728.1841903,894080173.7637143
504997173.65257394,502236931.64195234,528744353.73295254,567453996.1915238
2071634482.1563933,2104841271.7128565,2162682678.56,2156944238.8361907
6334288220.586559,6441685064.539047,6849055078.87619,7521019856.745239
306912747.38373774,317562448.02476203,325869200.29209524,347073149.8088095
776940643.4953281,811418266.416143,828072831.2936666,872566282.2648094
110372881.95240656,117770116.4199762,122118562.45703332,117974246.6626
1389131630.6483445,1346166376.0978572,1454519851.9359524,1536635105.207143
454298681.168377,472431365.9185713,483717585.6523334,513778090.44509524
974309552.8590491,994322190.7895238,1031169545.4313332,1019909209.8960949
12908705989.034918,12776045175.46857,13282512797.956192,14249240685.604763
1131136910.1689837,1162603900.1260474,1196300263.0929525,1174852066.940667
1358525279.1724255,1385668432.2245715,1461159519.317143,1412157263.3940954
705024135.4997213,732272211.5629524,743951323.707857,722490519.1631906
2918375734.9716396,2971550662.345714,3091166394.680476,3063473143.039048
3070399515.792295,3006880931.768571,3153601438.4795237,3521340276.1252384
2812858488.812622,2904089797.600952,2964885100.5242853,2897684122.887144
966624891.4900824,1015607186.8058096,1016916468.1579523,985222013.0141904
656821521.2109183,646310890.2239525,691590384.5910478,775349080.9299046
856121510.8157701,908966194.1668093,903725879.0418569,869851728.7654287
62167189991.82898,60416553344.52428,64197495865.353,65744880142.55732
1286482250.61182,1244008689.1187618,1324276577.8685715,1396018243.9401429
1886511763.4829507,2036474669.787619,2002033982.9671426,1942741100.912857
858750578.9449838,838808818.2655712,903459777.3053807,1008018764.0792855
628513731.7563442,612107220.9385716,662820650.3896668,590705199.7107619
6405128109.128196,6739422897.122379,6820926622.213809,6726392405.282382
186783935.90820327,177709767.38560477,186760421.115,167548536.14347616
6808460737.92951,7147578761.406667,7196186195.548094,7014983652.06619
1658374868.3970494,1790258709.2852387,1770115089.558571,1723168745.140476
1775417509.8285239,1930726472.0428567,1894444456.1400008,1875074520.3319051
571395539.871967,556122372.4622381,600464909.3211428,666755509.2219049
959371465.5277867,1053279495.5973334,1046065277.9794288,1044346311.0643334
2660355295.995903,2550009487.791429,2713462408.1842856,3022233893.8728576
1208424530.573738,1310643345.0008097,1286533802.7785234,1273785390.867571
8657388393.962622,9296083707.715714,9179859369.77762,9160712084.59333
4619384887.817704,5008568367.876665,4931813475.504286,4933098400.612382
1314488327.7023444,1434475305.772857,1419522455.069143,1426870206.4191432
703326364.9033611,675781109.9860952,705274399.256,642319511.0725715
327757187.2169835,319081755.014762,345618492.15376186,383027327.91923815
914888736.5100002,987782767.5600953,971791412.7788572,943122521.3326193
399789972.7071312,385999230.7779524,416549503.0510953,465032319.7175714
695674759.3562294,751071803.6194763,743446587.9144763,727643144.7267141
2750689443.707049,2954837370.8014283,2922912091.748095,2963583277.026191
1108905432.3631964,1040431348.9765239,1145736818.1580954,1256367690.9525235
2016877176.0931141,2169691965.6785717,2144877615.2819052,2176767676.240476
560018349.6801476,522247646.602,576785998.5444763,628833933.7955236
208851879.65350816,192810690.75147617,196011345.27028567,181997571.6778096
1470151599.177492,1412546022.7678096,1452022718.259048,1344114023.5519526
9425038364.801477,10097292701.954763,10077360596.680954,9942248902.184288
3093059231.72377,3307616852.8,3283686043.515239,3286669959.419047
592377214.4287868,551440968.8356191,615223085.6319523,670271884.1348572
224368632.85511476,205297735.3699524,209211590.17161903,196759382.93623808
2071266969.8604922,2245024151.262381,2208572568.2061906,2264161436.721905
2446860488.1191807,2616413679.4985714,2611989353.48619,2597213509.8328576
2542839268.964098,2424677299.977143,2529852501.1057143,2535383991.6314282
4529643781.250819,4162815444.2652383,4493184942.615715,4734453967.913335
234794856.74119177,191371713.9994286,200022584.1392381,191195919.8575333
5759800205.152458,6175501206.1938095,6104634551.499047,6191324113.822856
314649709.0842787,283657683.00323814,297777297.57666665,298208547.63214284
747091783.5090821,616948816.5548571,653346412.2713808,639930225.9500476
923241313.9184264,991456524.1077619,978193667.9054283,1000578934.8994762
5116208594.384589,5476144932.591429,5422951661.558571,5486481283.994286
4515090276.172951,4088863606.0876203,4471222647.888572,4726044602.060475
1277995336.2069516,1372379475.3066669,1354050798.6370952,1384881089.562333
1185933008.4471312,1020730400.6944764,1093194915.4615717,1090856864.9780948
2591463487.306721,2774271553.273809,2743138769.410953,2795949994.466666
8232847033.559836,7484044880.333336,8094559147.588573,8400747591.326191
1020166820.446967,1090860710.7819526,1077505543.7080948,1099607881.5544288
3860765848.514919,4293998822.634285,4115752919.7852383,4027574174.775715
1051937707.4711645,926839102.6253335,937665010.9692857,905253832.4603332
212478202.51629508,182716130.4362857,185833501.49471423,181520310.7112143
807527832.7102625,725297092.0823811,732385398.2511903,699200914.4980477
1380415000.374524,1559584414.7461905,1484416492.1083806,1445727851.8517141
948927250.4051312,1079339919.898857,1023142595.4660476,994858818.0903332
757170468.7227544,702977641.4775714,704378469.6666192,670123127.4215238
667707513.9781637,766340284.4501903,727444010.7094285,744324647.7162381
531145208.7962953,463242540.1826666,470536073.5823333,463531365.17304766
765431440.9763608,868261984.9588572,853692680.3561429,867675351.9887617
255420946.27738845,227044130.6796667,230054030.59719053,230267067.39414287
17653245403.77196,15959834070.909525,17566090138.804764,18321939837.409527
4044887499.549835,4437023503.224285,4315464371.104286,4240181128.534762
4164053510.068361,4456599734.999047,4383640923.04381,4469328381.624286
681111637.3785738,644502567.6994761,642880205.6832857,604047941.8807619
2273594400.498525,2442165233.4557147,2379298158.8814282,2455046324.778572
291138141.4071476,265643734.1630476,267906593.0008572,251621102.39090484
4120519644.9440975,4412609629.669046,4356950109.380953,4392977195.152858
501369379.880705,425964491.2693334,465918942.53519034,477723427.35957134
1131271350.765115,1223744550.2454286,1187805019.8815713,1224646803.8230474
1208328161.4910655,1019752561.7489525,1119500089.2550476,1154285472.9951904
5661504416.233442,6303922359.6319065,6225650147.552856,6240895179.110001
467475014.1149673,439021428.7553334,432020361.7526668,399375621.88499993
230135468.17245904,215981995.3818096,212528365.4750476,196411493.0444286
451312652.68231136,421486828.4506667,417747843.54085714,387429884.61757153
6416669845.719834,6931653789.3061905,6897808329.89,6750520275.7519045
1358891940.1188366,1479889735.5985718,1448806315.8133333,1460207719.822381
2620730879.5001645,2838728205.453809,2772242954.9442863,2823454795.988095
8747609257.306557,9220369439.685713,9215966243.044764,9312502772.861904
11105403578.11246,11830268865.078577,11700253890.149048,11786853530.756668
4144027210.761638,4502458014.1033325,4423226272.478572,4319584468.710951
503202128.7462132,468426869.8799048,489400245.57823807,457094632.8988096
277497341.3500492,255547623.90671423,268795904.366,251705290.9221905
1068304533.9019672,1016064184.8602377,1052570677.8268095,978320045.0331429
616074726.9713932,578839668.613143,601816236.6780952,560710594.9833809
549445030.1000657,465867283.7181904,513625625.9942382,516985283.6358571
1015307834.758082,1122090305.6857142,1080910305.179095,1056756792.204286
3651686083.6114774,3085930286.2895236,3401019145.7023816,3513919899.7695236
785498884.4398196,860155897.6315718,840081333.6316668,846951742.9244287
4588849121.399509,4753944719.801428,4811888374.575238,4905678316.650477
1063171719.1835904,1150896385.9620476,1136510340.4896665,1137685465.3702855
665274621.1234099,554635847.6387143,620381812.5078572,657549427.8164762
3817070101.880819,4018456452.5576205,4029978111.321429,4072811655.500001
1659185375.5434422,1716475470.6819048,1733682528.7228572,1765639670.5966663
836086602.2553282,911540673.2724288,897040272.6358094,896506765.7230953
562726051.4012132,524641010.7264762,551106537.9998572,516401008.93023807
702391972.4391477,664948251.8522857,717080368.217238,694747903.5485238
305053540.42140985,283787016.04576194,314641628.60414284,312373364.1710952
244103536.23626223,221904547.9201429,248611373.9999048,246530277.4522857
836564192.8447213,875645860.6748095,877682670.419905,886677632.3772383
1055647644.1408197,875414273.5471427,986854961.9562383,1063881515.7849524
11462255699.241146,11620899179.122385,11795760257.909048,12105229036.127142
4276819890.5634413,4315859089.383333,4363297205.648572,4507816707.250476
422302818.50185245,350231691.0510476,394303268.66814286,425380313.2403334
639290121.0333278,597893403.7174286,674170825.5232859,681208029.2843332
1015690162.2050166,856815118.0870954,951238311.8015717,1034775326.9343812
427495980.52068865,352610846.17957145,393531391.27857137,428105595.20042855
4154736886.223771,4151025946.6500006,4538319968.703333,4493789051.959522
2661270158.4642625,2708313565.6704764,2724460020.748095,2846789161.69381
401418631.6648525,336639258.4273333,374222113.56676185,407526434.4470476
12970641625.113441,14225316650.203812,15607970634.96476,14135312992.425713
777621266.8486558,837906514.1454287,843118045.7872381,821586718.4288098
1385263058.3941145,1417516963.250857,1435207562.3989522,1485409821.0761905
23010181657.921318,20582493908.12381,22463978206.285717,24466949515.852383
1411641280.0284915,1360433273.442,1556521641.9572856,1575822954.3876193
3267542208.6772137,3098137675.809524,3599640056.618096,3651914708.8342853
669006019.3410822,740076481.0159048,746062826.5597143,726585615.9329525
713474684.0957541,790523992.3595238,796983046.3499522,776302504.4489999
2843519682.877049,2463057534.878095,2634251725.531905,2907066463.4123816
1010378899.8014748,1044289834.5205717,1073139080.2409519,1083043974.737143
937996948.6113936,790612070.8009046,852939027.9915714,935636082.1118568
30062204368.499992,29307958652.838093,30490455714.85715,31465462875.857143
35300905408.55511,37833138334.95346,42187212693.51851,37785202618.301315
11739304651.466228,11216723333.60762,11938307041.52,12527516245.450476
579466026.5977867,525578006.91028583,579450176.1049526,580611016.1904286
292252943.363328,261707153.3202857,288332223.41528577,289168865.91904765
1485333255.0259347,1648166789.5620954,1662968802.0549526,1618127495.1495714
1914491642.9842625,2117697771.7585714,2157004720.0395236,2094091418.17619
935741615.5093279,1037060443.8476187,1050216869.6462383,1020998404.9544283
963609437.9872463,1028886278.4092381,1078625061.8219998,1069469953.4518095
157547551.11343285,185967303.84826663,197363562.7402857,205603015.03334767
11491579081.260162,11254934425.03905,11986533384.594284,12432325298.94619
1441326995.2532134,1218167182.853857,1334631067.9879048,1452687592.3717144
421054697.73901623,366269217.58976185,403537346.85466665,424609856.2541429
748020087.1737707,827396593.0347145,842812344.8945714,818216535.2615237
30090702.6278646,42353062.21527619,43928503.49910476,40511611.11862381
1955086580.006623,1705337656.7733333,1888264489.1252387,2025782717.3480954
1144923840.0124915,1141598985.1855714,1218305433.2389998,1243851655.7577145
1074067115.5601478,1127258221.4898572,1197574677.9011905,1194642892.036619
29578370.97838524,37985541.11873334,40240757.84787143,34776899.48858096
111152221.11313444,129112639.23925713,133698630.92894284,131671238.86987148
1721745540.2316394,1722609481.342381,1854177210.969524,1870528190.6404762
1129892367.6464918,1261311242.5460954,1270586180.665857,1283702620.7372856
974003575.9117867,1020660660.229476,1085447725.2056668,1085071555.108381
21853054.28579476,20855808.836543806,23375062.10191905,25848909.21591905
17047905.697636068,18659254.87271333,20470521.53959524,22008080.20867619
79693713.31215903,89165517.3533619,90861062.04919524,90081784.1442905
20883869.552206725,26564398.88520333,28526364.26389523,25313679.66098381
6449690101.535574,7147823862.723332,7075936767.1290455,7296647244.9185705
1419351761.4953446,1411852184.4425714,1530739575.1639051,1536403688.0566664
92397738.01209016,113308953.16809525,133223489.65117145,126079868.94159047
16510301.84597262,19213004.36130952,21448481.129752386,20408942.41631619
608224402.3597053,679183358.3854764,671097460.9525241,685316579.5419999
554080818.5266067,581238853.9470952,616230091.1489048,624803277.1760478
1387046898.2356062,1384439747.8951426,1480628473.0999048,1496086550.6205242
832125722.0610986,946485674.1088576,896003462.6086668,897068895.1616192
